date,period,value
2020-04-16,2020-03-31,920.0
2020-08-27,2020-06-30,893.2
2020-10-30,2020-09-30,893.2
2021-04-24,2020-12-31,5015.38
2021-04-24,2021-03-31,15427.18
2021-08-27,2021-06-30,2877341.74
2021-10-27,2021-09-30,2877126.7
2022-04-23,2021-12-31,2920501.27
2022-08-26,2022-06-30,980661.46
2022-10-28,2022-09-30,1061703.46
2023-04-27,2022-12-31,845090.4
2023-04-27,2023-03-31,22168.15
2023-08-26,2023-06-30,26288.66
2023-10-27,2023-09-30,577714.28
2024-04-27,2023-12-31,579091.56
2024-08-28,2024-06-30,1351714.38
2024-10-30,2024-09-30,4648863.85
2025-04-29,2024-12-31,11743909.19
2025-04-29,2025-03-31,26850.0
2025-08-29,2025-06-30,626715.46
2025-10-29,2025-09-30,738741.26
