date,period,value
2020-04-16,2020-03-31,15746349.82
2020-08-27,2020-06-30,17321998.19
2020-10-30,2020-09-30,15966146.13
2021-04-24,2020-12-31,16952252.41
2021-04-24,2021-03-31,18218252.34
2021-08-27,2021-06-30,14643979.18
2021-10-27,2021-09-30,15073302.01
2022-04-23,2021-12-31,19643349.08
2022-04-23,2022-03-31,20167060.9
2022-08-26,2022-06-30,25421364.95
2022-10-28,2022-09-30,37425472.04
2023-04-27,2022-12-31,20325196.02
2023-04-27,2023-03-31,20066058.75
2023-08-26,2023-06-30,28002995.03
2023-10-27,2023-09-30,36835298.44
2024-04-27,2023-12-31,41268957.44
2024-04-27,2024-03-31,42020503.36
2024-08-28,2024-06-30,44246043.35
2024-10-30,2024-09-30,50539023.8
2025-04-29,2024-12-31,55842403.57
2025-04-29,2025-03-31,59548100.43
2025-08-29,2025-06-30,50391352.38
2025-10-29,2025-09-30,54567577.02
