date,period,value
2020-04-16,2020-03-31,139879832.73
2020-08-27,2020-06-30,279724598.09
2020-10-30,2020-09-30,347099946.44
2021-04-24,2020-12-31,395302598.2
2021-04-24,2021-03-31,125136033.48
2021-08-27,2021-06-30,247365479.59
2021-10-27,2021-09-30,328693499.58
2022-04-23,2021-12-31,418436901.19
2022-04-23,2022-03-31,66977041.7
2022-08-26,2022-06-30,107907738.97
2022-10-28,2022-09-30,222051513.88
2023-04-27,2022-12-31,-349162921.31
2023-04-27,2023-03-31,71846718.07
2023-08-26,2023-06-30,153367679.94
2023-10-27,2023-09-30,126466279.15
2024-04-27,2023-12-31,146553653.63
2024-04-27,2024-03-31,82224978.88
2024-08-28,2024-06-30,191941039.44
2024-10-30,2024-09-30,246027777.08
2025-04-29,2024-12-31,233039275.41
2025-04-29,2025-03-31,51459144.08
2025-08-29,2025-06-30,148895189.98
2025-10-29,2025-09-30,210322640.43
