date,period,value
2020-04-16,2020-03-31,568381407.96
2020-08-27,2020-06-30,707938462.85
2020-10-30,2020-09-30,425237498.47
2021-04-24,2020-12-31,414207210.0
2021-04-24,2021-03-31,364391404.45
2021-08-27,2021-06-30,494858819.94
2021-10-27,2021-09-30,439693043.07
2022-04-23,2021-12-31,494808821.46
2022-04-23,2022-03-31,543008676.15
2022-08-26,2022-06-30,433005505.05
2022-10-28,2022-09-30,494230157.77
2023-04-27,2022-12-31,519335709.19
2023-04-27,2023-03-31,505624578.64
2023-08-26,2023-06-30,498486022.19
2023-10-27,2023-09-30,573608223.58
2024-04-27,2023-12-31,522421114.26
2024-04-27,2024-03-31,653492042.83
2024-08-28,2024-06-30,575424719.66
2024-10-30,2024-09-30,565457169.45
2025-04-29,2024-12-31,638251506.02
2025-04-29,2025-03-31,643263135.5
2025-08-29,2025-06-30,644098304.8
2025-10-29,2025-09-30,647838110.16
