date,period,value
2020-04-16,2020-03-31,2226797.74
2020-08-27,2020-06-30,4606263.35
2020-10-30,2020-09-30,10552049.4
2021-04-24,2020-12-31,32755867.2
2021-04-24,2021-03-31,48449884.82
2021-08-27,2021-06-30,30163224.15
2021-10-27,2021-09-30,25147395.95
2022-04-23,2021-12-31,32423271.23
2022-04-23,2022-03-31,27386619.87
2022-08-26,2022-06-30,57362849.78
2022-10-28,2022-09-30,90103987.29
2023-04-27,2022-12-31,107414411.59
2023-04-27,2023-03-31,85304159.38
2023-08-26,2023-06-30,61650857.87
2023-10-27,2023-09-30,46644032.57
2024-04-27,2023-12-31,38781449.77
2024-04-27,2024-03-31,47800528.34
2024-08-28,2024-06-30,67530238.91
2024-10-30,2024-09-30,82395121.22
2025-04-29,2024-12-31,71554931.75
2025-04-29,2025-03-31,96788482.21
2025-08-29,2025-06-30,67845803.25
2025-10-29,2025-09-30,68704917.93
