date,period,value
2020-04-16,2020-03-31,159008427.9
2020-08-27,2020-06-30,130440236.27
2020-10-30,2020-09-30,164558984.08
2021-04-24,2020-12-31,136232431.45
2021-04-24,2021-03-31,199646338.87
2021-08-27,2021-06-30,187445277.4
2021-10-27,2021-09-30,206685924.88
2022-04-23,2021-12-31,199014651.72
2022-04-23,2022-03-31,287155545.66
2022-08-26,2022-06-30,242959430.39
2022-10-28,2022-09-30,268739378.3
2023-04-27,2022-12-31,220808698.92
2023-04-27,2023-03-31,246762230.94
2023-08-26,2023-06-30,235522851.75
2023-10-27,2023-09-30,225363218.34
2024-04-27,2023-12-31,137215379.59
2024-04-27,2024-03-31,133931762.65
2024-08-28,2024-06-30,96896181.89
2024-10-30,2024-09-30,123866739.65
2025-04-29,2024-12-31,100625165.44
2025-04-29,2025-03-31,99160076.73
2025-08-29,2025-06-30,98659406.16
2025-10-29,2025-09-30,99737264.87
