date,period,value
2020-04-16,2020-03-31,80091350.0
2020-08-27,2020-06-30,639930180.0
2020-10-30,2020-09-30,989833292.0
2021-04-24,2020-12-31,1072937627.0
2021-04-24,2021-03-31,50000000.0
2021-08-27,2021-06-30,353000000.0
2021-10-27,2021-09-30,438000000.0
2022-04-23,2021-12-31,458334000.0
2022-04-23,2022-03-31,90000000.0
2022-08-26,2022-06-30,385212300.0
2022-10-28,2022-09-30,415262300.0
2023-04-27,2022-12-31,538745209.02
2023-04-27,2023-03-31,80000000.0
2023-08-26,2023-06-30,300600000.0
2023-10-27,2023-09-30,390600000.0
2024-04-27,2023-12-31,541200000.0
2024-04-27,2024-03-31,149600000.0
2024-08-28,2024-06-30,349512836.49
2024-10-30,2024-09-30,569400000.0
2025-04-29,2024-12-31,665454774.59
2025-04-29,2025-03-31,170249635.61
2025-08-29,2025-06-30,368581282.08
2025-10-29,2025-09-30,580510000.0
