date,period,value
2020-04-16,2020-03-31,7882024.53
2020-08-27,2020-06-30,22681042.68
2020-10-30,2020-09-30,40945732.99
2021-04-24,2020-12-31,72824458.18
2021-04-24,2021-03-31,20246137.19
2021-08-27,2021-06-30,41837276.26
2021-10-27,2021-09-30,78988654.61
2022-04-23,2021-12-31,134462429.95
2022-04-23,2022-03-31,31654588.59
2022-08-26,2022-06-30,67116862.8
2022-10-28,2022-09-30,101370881.88
2023-04-27,2022-12-31,158889553.81
2023-04-27,2023-03-31,32051747.86
2023-08-26,2023-06-30,58284986.83
2023-10-27,2023-09-30,87366002.76
2024-04-27,2023-12-31,137846302.24
2024-04-27,2024-03-31,28092877.79
2024-08-28,2024-06-30,76191818.27
2024-10-30,2024-09-30,106940810.18
2025-04-29,2024-12-31,141408327.63
2025-04-29,2025-03-31,27775653.43
2025-08-29,2025-06-30,64314351.15
2025-10-29,2025-09-30,99299442.3
