date,period,value
2020-04-16,2020-03-31,532645024.91
2020-08-27,2020-06-30,1097839744.08
2020-10-30,2020-09-30,1658019390.52
2021-04-24,2020-12-31,2127872987.79
2021-04-24,2021-03-31,717248795.36
2021-08-27,2021-06-30,1329254414.6
2021-10-27,2021-09-30,1985071189.87
2022-04-23,2021-12-31,2836389957.84
2022-04-23,2022-03-31,775370292.02
2022-08-26,2022-06-30,1519196369.67
2022-10-28,2022-09-30,2338116899.49
2023-04-27,2022-12-31,3144907635.14
2023-04-27,2023-03-31,790604465.7
2023-08-26,2023-06-30,1506898567.74
2023-10-27,2023-09-30,2201499361.83
2024-04-27,2023-12-31,2861055415.0
2024-04-27,2024-03-31,781667079.21
2024-08-28,2024-06-30,1509933848.97
2024-10-30,2024-09-30,2214247257.8
2025-04-29,2024-12-31,2843142300.81
2025-04-29,2025-03-31,603356328.09
2025-08-29,2025-06-30,1210258357.83
2025-10-29,2025-09-30,2067144369.2
