date,period,value
2020-04-16,2020-03-31,24961120.21
2020-08-27,2020-06-30,6362566.09
2020-10-30,2020-09-30,7980958.67
2021-04-24,2020-12-31,5420797.71
2021-04-24,2021-03-31,-11543970.09
2021-08-27,2021-06-30,4979524.46
2021-10-27,2021-09-30,5559059.82
2022-04-23,2021-12-31,-20849442.84
2022-04-23,2022-03-31,4102842.68
2022-08-26,2022-06-30,-13502084.95
2022-10-28,2022-09-30,-63363190.35
2023-04-27,2022-12-31,-71125955.16
2023-04-27,2023-03-31,21416950.74
2023-08-26,2023-06-30,30675419.6
2023-10-27,2023-09-30,33661745.92
2024-04-27,2023-12-31,5690833.16
2024-04-27,2024-03-31,24917140.58
2024-08-28,2024-06-30,28753585.55
2024-10-30,2024-09-30,39535828.99
2025-04-29,2024-12-31,43546981.5
2025-04-29,2025-03-31,3462146.73
2025-08-29,2025-06-30,9833154.81
2025-10-29,2025-09-30,12866675.38
