date,period,value
2020-04-16,2020-03-31,16428239.95
2020-08-27,2020-06-30,64787880.41
2020-10-30,2020-09-30,65563394.52
2021-04-24,2020-12-31,123771492.0
2021-04-24,2021-03-31,20269648.01
2021-08-27,2021-06-30,75126672.16
2021-10-27,2021-09-30,77376672.76
2022-04-23,2021-12-31,99211214.34
2022-04-23,2022-03-31,2153479.3
2022-08-26,2022-06-30,11071568.09
2022-10-28,2022-09-30,47772972.84
2023-04-27,2022-12-31,38102866.15
2023-04-27,2023-03-31,-3667659.48
2023-08-26,2023-06-30,-1893067.39
2023-10-27,2023-09-30,-3022684.68
2024-04-27,2023-12-31,-14654353.47
2024-04-27,2024-03-31,-53670.15
2024-08-28,2024-06-30,-5167168.9
2024-10-30,2024-09-30,-5916111.79
2025-04-29,2024-12-31,-4850262.16
2025-04-29,2025-03-31,-2847449.4
2025-08-29,2025-06-30,74207116.49
2025-10-29,2025-09-30,73808864.15
