date,period,value
2020-04-16,2020-03-31,11223.32
2020-08-27,2020-06-30,58569.19
2020-10-30,2020-09-30,62318.67
2021-04-24,2020-12-31,2689601.52
2021-04-24,2021-03-31,2200400.0
2021-08-27,2021-06-30,2274571.38
2021-10-27,2021-09-30,2364093.29
2022-04-23,2021-12-31,2890105.39
2022-04-23,2022-03-31,10546.68
2022-08-26,2022-06-30,2291734.32
2022-10-28,2022-09-30,9374950.03
2023-04-27,2022-12-31,10194313.07
2023-04-27,2023-03-31,119129.72
2023-08-26,2023-06-30,2185650.41
2023-10-27,2023-09-30,2797621.58
2024-04-27,2023-12-31,3358031.54
2024-04-27,2024-03-31,50256.53
2024-08-28,2024-06-30,3071126.91
2024-10-30,2024-09-30,4220166.36
2025-04-29,2024-12-31,7937059.3
2025-04-29,2025-03-31,929097.95
2025-08-29,2025-06-30,1436372.11
2025-10-29,2025-09-30,2588207.51
