date,period,value
2020-04-16,2020-03-31,8295599.94
2020-08-27,2020-06-30,31969117.03
2020-10-30,2020-09-30,45437449.25
2021-04-24,2020-12-31,79767323.37
2021-04-24,2021-03-31,16814160.71
2021-08-27,2021-06-30,43377220.63
2021-10-27,2021-09-30,53792075.34
2022-04-23,2021-12-31,60497828.45
2022-04-23,2022-03-31,17192630.12
2022-08-26,2022-06-30,32030721.87
2022-10-28,2022-09-30,28095477.38
2023-04-27,2022-12-31,46500603.51
2023-04-27,2023-03-31,14534079.72
2023-08-26,2023-06-30,18827416.06
2023-10-27,2023-09-30,22146948.77
2024-04-27,2023-12-31,1831700.51
2024-04-27,2024-03-31,3690842.71
2024-08-28,2024-06-30,8166199.16
2024-10-30,2024-09-30,3297826.67
2025-04-29,2024-12-31,4083732.11
2025-04-29,2025-03-31,-1353212.23
2025-08-29,2025-06-30,29959698.0
2025-10-29,2025-09-30,33549655.37
