date,period,value
2020-04-16,2020-03-31,60305574.27
2020-08-27,2020-06-30,60305574.27
2020-10-30,2020-09-30,60305574.27
2021-04-24,2020-12-31,69625285.33
2021-04-24,2021-03-31,69625285.33
2021-08-27,2021-06-30,70005285.33
2021-10-27,2021-09-30,69930285.33
2022-04-23,2021-12-31,70993124.34
2022-04-23,2022-03-31,70993124.34
2022-08-26,2022-06-30,70993124.34
2022-10-28,2022-09-30,70993124.34
2023-04-27,2022-12-31,77173546.04
2023-04-27,2023-03-31,77173546.04
2023-08-26,2023-06-30,77173546.04
2023-10-27,2023-09-30,77173546.04
2024-04-27,2023-12-31,77173546.04
2024-04-27,2024-03-31,77173546.04
2024-08-28,2024-06-30,77173546.04
2024-10-30,2024-09-30,77173546.04
2025-04-29,2024-12-31,85924726.93
2025-04-29,2025-03-31,85924726.93
2025-08-29,2025-06-30,85924726.93
2025-10-29,2025-09-30,85924726.93
