date,period,value
2020-04-16,2020-03-31,389537349.45
2020-08-27,2020-06-30,463528300.69
2020-10-30,2020-09-30,507609670.67
2021-04-24,2020-12-31,104197317.04
2021-04-24,2021-03-31,102297317.04
2021-08-27,2021-06-30,116045580.0
2021-10-27,2021-09-30,140804671.29
2022-04-23,2021-12-31,165094682.4
2022-04-23,2022-03-31,166994682.4
2022-08-26,2022-06-30,221693517.9
2022-10-28,2022-09-30,221693517.9
2023-04-27,2022-12-31,7426432.0
2023-04-27,2023-03-31,7426432.0
2023-08-26,2023-06-30,7426432.0
2023-10-27,2023-09-30,7426432.0
2024-04-27,2023-12-31,31000000.0
2024-04-27,2024-03-31,31000000.0
2024-08-28,2024-06-30,31100868.3
2024-10-30,2024-09-30,30827769.06
2025-04-29,2024-12-31,29800000.0
2025-04-29,2025-03-31,29800000.0
2025-08-29,2025-06-30,31801120.0
2025-10-29,2025-09-30,31801120.0
