date,period,value
2020-04-16,2020-03-31,321060875.45
2020-08-27,2020-06-30,713315465.91
2020-10-30,2020-09-30,1055253463.59
2021-04-24,2020-12-31,1303876503.96
2021-04-24,2021-03-31,374558512.57
2021-08-27,2021-06-30,812554740.42
2021-10-27,2021-09-30,1211945284.52
2022-04-23,2021-12-31,1877348104.35
2022-04-23,2022-03-31,402756230.36
2022-08-26,2022-06-30,847245723.43
2022-10-28,2022-09-30,1255596387.94
2023-04-27,2022-12-31,1791695839.34
2023-04-27,2023-03-31,469262664.07
2023-08-26,2023-06-30,924138075.05
2023-10-27,2023-09-30,1285520303.69
2024-04-27,2023-12-31,1526661507.98
2024-04-27,2024-03-31,356107763.13
2024-08-28,2024-06-30,928951246.77
2024-10-30,2024-09-30,1431899135.48
2025-04-29,2024-12-31,1657568160.23
2025-04-29,2025-03-31,301108827.17
2025-08-29,2025-06-30,561945384.75
2025-10-29,2025-09-30,1062880826.9
