date,period,value
2020-04-16,2020-03-31,86483969.12
2020-08-27,2020-06-30,784156569.8
2020-10-30,2020-09-30,1333688039.22
2021-04-24,2020-12-31,1194302870.68
2021-04-24,2021-03-31,53615569.97
2021-08-27,2021-06-30,472304526.42
2021-10-27,2021-09-30,573890314.54
2022-04-23,2021-12-31,622949541.6
2022-04-23,2022-03-31,103312341.88
2022-08-26,2022-06-30,423060494.43
2022-10-28,2022-09-30,491078315.5
2023-04-27,2022-12-31,628433737.1
2023-04-27,2023-03-31,85194618.75
2023-08-26,2023-06-30,315187701.41
2023-10-27,2023-09-30,411697409.19
2024-04-27,2023-12-31,575627199.53
2024-04-27,2024-03-31,154228731.54
2024-08-28,2024-06-30,405502670.73
2024-10-30,2024-09-30,633741417.9
2025-04-29,2024-12-31,752062796.01
2025-04-29,2025-03-31,179453283.09
2025-08-29,2025-06-30,387954375.65
2025-10-29,2025-09-30,647576880.91
