date,period,value
2020-04-16,2020-03-31,142049141.43
2020-08-27,2020-06-30,273565111.19
2020-10-30,2020-09-30,368781584.18
2021-04-24,2020-12-31,521817171.36
2021-04-24,2021-03-31,130182711.88
2021-08-27,2021-06-30,299846249.73
2021-10-27,2021-09-30,395622516.22
2022-04-23,2021-12-31,446342609.89
2022-04-23,2022-03-31,89964151.55
2022-08-26,2022-06-30,69707138.73
2022-10-28,2022-09-30,74378608.47
2023-04-27,2022-12-31,-412658638.93
2023-04-27,2023-03-31,119357639.43
2023-08-26,2023-06-30,171871827.32
2023-10-27,2023-09-30,160417612.86
2024-04-27,2023-12-31,113767741.39
2024-04-27,2024-03-31,115171641.8
2024-08-28,2024-06-30,230205043.68
2024-10-30,2024-09-30,283671294.72
2025-04-29,2024-12-31,265247788.03
2025-04-29,2025-03-31,57588647.5
2025-08-29,2025-06-30,179773691.09
2025-10-29,2025-09-30,256330576.67
