date,period,value
2020-04-16,2020-03-31,21101263.67
2020-08-27,2020-06-30,15838313.63
2020-10-30,2020-09-30,16282329.79
2021-04-24,2020-12-31,43235738.09
2021-04-24,2021-03-31,32043268.18
2021-08-27,2021-06-30,21361061.46
2021-10-27,2021-09-30,178449761.09
2022-04-23,2021-12-31,34209519.1
2022-04-23,2022-03-31,38292249.99
2022-08-26,2022-06-30,40680211.97
2022-10-28,2022-09-30,78278112.89
2023-04-27,2022-12-31,34890295.08
2023-04-27,2023-03-31,11497250.69
2023-08-26,2023-06-30,22539016.03
2023-10-27,2023-09-30,43004806.65
2024-04-27,2023-12-31,60874271.69
2024-04-27,2024-03-31,16890333.46
2024-08-28,2024-06-30,13359665.29
2024-10-30,2024-09-30,45491101.59
2025-04-29,2024-12-31,39047841.82
2025-04-29,2025-03-31,7742434.79
2025-08-29,2025-06-30,6622840.58
2025-10-29,2025-09-30,39499611.19
