date,period,value
2020-04-16,2020-03-31,1189179.07
2020-08-27,2020-06-30,3252250.22
2020-10-30,2020-09-30,-13870413.26
2021-04-24,2020-12-31,-11388665.56
2021-04-24,2021-03-31,-2537547.4
2021-08-27,2021-06-30,-6707057.01
2021-10-27,2021-09-30,-3106194.24
2022-04-23,2021-12-31,-9526945.91
2022-04-23,2022-03-31,-1127625.4
2022-08-26,2022-06-30,10932138.54
2022-10-28,2022-09-30,38763435.05
2023-04-27,2022-12-31,27480687.85
2023-04-27,2023-03-31,-8233435.47
2023-08-26,2023-06-30,17770704.05
2023-10-27,2023-09-30,15173846.0
2024-04-27,2023-12-31,15979966.58
2024-04-27,2024-03-31,-2884761.34
2024-08-28,2024-06-30,-3688081.64
2024-10-30,2024-09-30,33940119.02
2025-04-29,2024-12-31,-12938811.96
2025-04-29,2025-03-31,-3369130.53
2025-08-29,2025-06-30,2760816.49
2025-10-29,2025-09-30,10607284.81
