date,period,value
2020-04-16,2020-03-31,105748030.88
2020-08-27,2020-06-30,418098510.2
2020-10-30,2020-09-30,187926030.95
2021-04-24,2020-12-31,310004070.87
2021-04-24,2021-03-31,52884430.03
2021-08-27,2021-06-30,69025073.58
2021-10-27,2021-09-30,-2960714.54
2022-04-23,2021-12-31,69932683.44
2022-04-23,2022-03-31,67513235.81
2022-08-26,2022-06-30,-7940658.31
2022-10-28,2022-09-30,14901520.62
2023-04-27,2022-12-31,62840772.77
2023-04-27,2023-03-31,9183913.76
2023-08-26,2023-06-30,31784172.6
2023-10-27,2023-09-30,112587614.51
2024-04-27,2023-12-31,90299712.74
2024-04-27,2024-03-31,134943879.08
2024-08-28,2024-06-30,64634932.44
2024-10-30,2024-09-30,95269595.09
2025-04-29,2024-12-31,177066334.75
2025-04-29,2025-03-31,34509084.79
2025-08-29,2025-06-30,50426292.17
2025-10-29,2025-09-30,24559976.78
