date,period,value
2020-04-16,2020-03-31,-40594311.78
2020-08-27,2020-06-30,-142984499.75
2020-10-30,2020-09-30,-225504705.03
2021-04-24,2020-12-31,-624662258.45
2021-04-24,2021-03-31,-112502954.54
2021-08-27,2021-06-30,-228948846.06
2021-10-27,2021-09-30,-171503534.61
2022-04-23,2021-12-31,-324790047.19
2022-04-23,2022-03-31,-47850884.54
2022-08-26,2022-06-30,-66102514.27
2022-10-28,2022-09-30,293794069.68
2023-04-27,2022-12-31,228145117.09
2023-04-27,2023-03-31,-137636189.08
2023-08-26,2023-06-30,-101035917.37
2023-10-27,2023-09-30,-157141355.03
2024-04-27,2023-12-31,-819907701.29
2024-04-27,2024-03-31,1879840.02
2024-08-28,2024-06-30,46650245.74
2024-10-30,2024-09-30,-490538750.86
2025-04-29,2024-12-31,-475477444.21
2025-04-29,2025-03-31,-290145574.26
2025-08-29,2025-06-30,-151624826.2
2025-10-29,2025-09-30,-316955176.57
