date,period,value
2020-04-16,2020-03-31,597070979.24
2020-08-27,2020-06-30,646938522.37
2020-10-30,2020-09-30,529089553.97
2021-04-24,2020-12-31,584675501.75
2021-04-24,2021-03-31,544937605.47
2021-08-27,2021-06-30,523774590.05
2021-10-27,2021-09-30,517519250.18
2022-04-23,2021-12-31,639194590.29
2022-04-23,2022-03-31,642957063.89
2022-08-26,2022-06-30,765351446.69
2022-10-28,2022-09-30,769365904.89
2023-04-27,2022-12-31,888571192.1
2023-04-27,2023-03-31,817015292.25
2023-08-26,2023-06-30,856134170.83
2023-10-27,2023-09-30,878951605.18
2024-04-27,2023-12-31,911036365.17
2024-04-27,2024-03-31,786323151.77
2024-08-28,2024-06-30,590810128.01
2024-10-30,2024-09-30,644781832.91
2025-04-29,2024-12-31,805158385.26
2025-04-29,2025-03-31,777417525.11
2025-08-29,2025-06-30,794506519.54
2025-10-29,2025-09-30,800580540.01
