date,period,value
2020-04-16,2020-03-31,1813668.8
2020-08-27,2020-06-30,37880.41
2020-10-30,2020-09-30,2135631.84
2021-04-24,2020-12-31,76188738.81
2021-04-24,2021-03-31,276316.39
2021-08-27,2021-06-30,6455306.6
2021-10-27,2021-09-30,53455306.6
2022-04-23,2021-12-31,126589282.44
2022-04-23,2022-03-31,2141279.3
2022-08-26,2022-06-30,35236727.28
2022-10-28,2022-09-30,44416025.34
2023-04-27,2022-12-31,44441056.71
2024-04-27,2023-12-31,2383029.7
2024-04-27,2024-03-31,1494982.35
2024-10-30,2024-09-30,2836110.76
2025-04-29,2024-12-31,6284911.27
2025-08-29,2025-06-30,22200730.16
2025-10-29,2025-09-30,23103696.81
