date,period,value
2020-04-16,2020-03-31,2776152645.96
2020-08-27,2020-06-30,2925543794.36
2020-10-30,2020-09-30,2996854130.86
2021-04-24,2020-12-31,3060941890.75
2021-04-24,2021-03-31,3196652488.22
2021-08-27,2021-06-30,3199864350.13
2021-10-27,2021-09-30,3283362740.08
2022-04-23,2021-12-31,3820741702.14
2022-04-23,2022-03-31,3888998830.84
2022-08-26,2022-06-30,3893777896.76
2022-10-28,2022-09-30,4011573093.7
2023-04-27,2022-12-31,3378860189.19
2023-04-27,2023-03-31,3450084908.76
2023-08-26,2023-06-30,3556402542.73
2023-10-27,2023-09-30,3536783063.46
2024-04-27,2023-12-31,3586597406.23
2024-04-27,2024-03-31,3673995352.8
2024-08-28,2024-06-30,3783408181.54
2024-10-30,2024-09-30,3839395591.63
2025-04-29,2024-12-31,3824544011.54
2025-04-29,2025-03-31,3909921379.87
2025-08-29,2025-06-30,3993294801.26
2025-10-29,2025-09-30,4062017965.21
