date,period,value
2020-04-16,2020-03-31,266117166.93
2020-08-27,2020-06-30,280316121.61
2020-10-30,2020-09-30,274804670.76
2021-04-24,2020-12-31,261727540.7
2021-04-24,2021-03-31,243272176.7
2021-08-27,2021-06-30,274377051.66
2021-10-27,2021-09-30,305757144.97
2022-04-23,2021-12-31,279370518.81
2022-04-23,2022-03-31,295858643.56
2022-08-26,2022-06-30,305488134.81
2022-10-28,2022-09-30,349535772.69
2023-04-27,2022-12-31,329626844.16
2023-04-27,2023-03-31,353361289.39
2023-08-26,2023-06-30,356371761.51
2023-10-27,2023-09-30,345059877.58
2024-04-27,2023-12-31,287010909.59
2024-04-27,2024-03-31,333311928.68
2024-08-28,2024-06-30,288496716.02
2024-10-30,2024-09-30,364940087.58
2025-04-29,2024-12-31,377750545.94
2025-04-29,2025-03-31,390059017.17
2025-08-29,2025-06-30,365273570.1
2025-10-29,2025-09-30,426018433.25
