date,period,value
2020-04-16,2020-03-31,77680805.35
2020-08-27,2020-06-30,100334156.04
2020-10-30,2020-09-30,134133056.9
2021-04-24,2020-12-31,222370327.78
2021-04-24,2021-03-31,330822871.37
2021-08-27,2021-06-30,376482713.06
2021-10-27,2021-09-30,443644844.0
2022-04-23,2021-12-31,27709563.09
2022-04-23,2022-03-31,30056144.07
2022-08-26,2022-06-30,54673311.22
2022-10-28,2022-09-30,93655526.6
2023-04-27,2022-12-31,3942308.56
2023-04-27,2023-03-31,7374786.05
2023-08-26,2023-06-30,32283567.85
2023-10-27,2023-09-30,29110074.6
2024-04-27,2023-12-31,50148262.61
2024-04-27,2024-03-31,52904284.33
2024-08-28,2024-06-30,132179720.38
2024-10-30,2024-09-30,186176287.58
2025-04-29,2024-12-31,442608631.26
2025-04-29,2025-03-31,456795724.57
2025-08-29,2025-06-30,97182690.2
2025-10-29,2025-09-30,84201536.63
