date,period,value
2020-04-16,2020-03-31,26593.99
2021-04-24,2021-03-31,14553.39
2021-08-27,2021-06-30,649235.89
2021-10-27,2021-09-30,931616.4
2022-04-23,2021-12-31,1340912.4
2022-04-23,2022-03-31,16182.17
2022-08-26,2022-06-30,141419.72
2022-10-28,2022-09-30,141988.0
2023-04-27,2022-12-31,209992.85
2023-04-27,2023-03-31,-2391.0
2023-08-26,2023-06-30,113517.17
2023-10-27,2023-09-30,-284269.87
2024-04-27,2023-12-31,-572611.9
2024-04-27,2024-03-31,341023.76
2024-08-28,2024-06-30,6229780.23
2024-10-30,2024-09-30,8021338.21
2025-04-29,2024-12-31,8432712.24
2025-04-29,2025-03-31,-146423.87
2025-08-29,2025-06-30,253857.12
2025-10-29,2025-09-30,256791.86
