date,period,value
2020-04-16,2020-03-31,978400919.28
2020-08-27,2020-06-30,1458018473.42
2020-10-30,2020-09-30,886953640.18
2021-04-24,2020-12-31,722128226.01
2021-04-24,2021-03-31,575376700.99
2021-08-27,2021-06-30,597138063.58
2021-10-27,2021-09-30,616756793.87
2022-04-23,2021-12-31,571317837.78
2022-04-23,2022-03-31,609006919.12
2022-08-26,2022-06-30,471093834.16
2022-10-28,2022-09-30,804295553.57
2023-04-27,2022-12-31,898392424.36
2023-04-27,2023-03-31,865379745.44
2023-08-26,2023-06-30,983887126.52
2023-10-27,2023-09-30,1021560909.42
2024-04-27,2023-12-31,1156216936.87
2024-04-27,2024-03-31,1338416669.85
2024-08-28,2024-06-30,1186553140.7
2024-10-30,2024-09-30,1231653507.32
2025-04-29,2024-12-31,1221483885.74
2025-04-29,2025-03-31,1133526403.57
2025-08-29,2025-06-30,1356279255.37
2025-10-29,2025-09-30,1294676103.84
