date,period,value
2020-04-16,2020-03-31,107841861.98
2020-08-27,2020-06-30,466931244.29
2020-10-30,2020-09-30,226459914.54
2021-04-24,2020-12-31,-48279720.2
2021-04-24,2021-03-31,-74175785.22
2021-08-27,2021-06-30,-83088618.16
2021-10-27,2021-09-30,-39566188.2
2022-04-23,2021-12-31,-112026217.11
2022-04-23,2022-03-31,2023016.01
2022-08-26,2022-06-30,-107380846.55
2022-10-28,2022-09-30,251207554.33
2023-04-27,2022-12-31,330599075.19
2023-04-27,2023-03-31,-138944997.17
2023-08-26,2023-06-30,55264918.82
2023-10-27,2023-09-30,73745713.64
2024-04-27,2023-12-31,-282877825.77
2024-04-27,2024-03-31,294058324.89
2024-08-28,2024-06-30,260036285.9
2024-10-30,2024-09-30,-76236990.91
2025-04-29,2024-12-31,-2588617.65
2025-04-29,2025-03-31,-175933172.92
2025-08-29,2025-06-30,83450227.69
2025-10-29,2025-09-30,-66997312.09
