date,period,value
2020-04-16,2020-03-31,955991019.48
2020-08-27,2020-06-30,958310342.48
2020-10-30,2020-09-30,961745342.48
2021-04-24,2020-12-31,980593451.02
2021-04-24,2021-03-31,991176598.63
2021-08-27,2021-06-30,983894266.5
2021-10-27,2021-09-30,986928602.95
2022-04-23,2021-12-31,1533647702.88
2022-04-23,2022-03-31,1534927789.88
2022-08-26,2022-06-30,1539740165.63
2022-10-28,2022-09-30,1539740165.63
2023-04-27,2022-12-31,1467236685.14
2023-04-27,2023-03-31,1472038062.47
2023-08-26,2023-06-30,1492154902.98
2023-10-27,2023-09-30,1499436824.5
2024-04-27,2023-12-31,1527865827.55
2024-04-27,2024-03-31,1533038795.24
2024-08-28,2024-06-30,1554438477.94
2024-10-30,2024-09-30,1556337208.82
2025-04-29,2024-12-31,1554228036.97
2025-04-29,2025-03-31,1585230057.22
2025-08-29,2025-06-30,1613031368.21
2025-10-29,2025-09-30,1620327081.71
