date,period,value
2020-04-16,2020-03-31,226158514.76
2020-08-27,2020-06-30,220297930.33
2020-10-30,2020-09-30,232388329.15
2021-04-24,2020-12-31,224862569.88
2021-04-24,2021-03-31,219642657.64
2021-08-27,2021-06-30,212037870.57
2021-10-27,2021-09-30,216150040.65
2022-04-23,2021-12-31,748788854.75
2022-04-23,2022-03-31,734159208.22
2022-08-26,2022-06-30,721687487.04
2022-10-28,2022-09-30,713654330.6
2023-04-27,2022-12-31,946705529.0
2023-04-27,2023-03-31,935111582.75
2023-08-26,2023-06-30,904800535.83
2023-10-27,2023-09-30,923122866.79
2024-04-27,2023-12-31,932930954.21
2024-04-27,2024-03-31,922462029.6
2024-08-28,2024-06-30,922309332.72
2024-10-30,2024-09-30,951476323.36
2025-04-29,2024-12-31,1010290265.83
2025-04-29,2025-03-31,1108529272.51
2025-08-29,2025-06-30,1512500498.83
2025-10-29,2025-09-30,1538913685.18
