date,period,value
2020-04-16,2020-03-31,192232000.0
2020-08-27,2020-06-30,708255080.0
2020-10-30,2020-09-30,708255080.0
2021-04-24,2020-12-31,813232000.0
2021-04-24,2021-03-31,50000000.0
2021-08-27,2021-06-30,484829600.0
2021-10-27,2021-09-30,514429600.0
2022-04-23,2021-12-31,587429600.0
2022-04-23,2022-03-31,140000000.0
2022-08-26,2022-06-30,379300000.0
2022-10-28,2022-09-30,470000000.0
2023-04-27,2022-12-31,600000000.0
2023-04-27,2023-03-31,69000000.0
2023-08-26,2023-06-30,295137789.48
2023-10-27,2023-09-30,454000000.0
2024-04-27,2023-12-31,595300000.0
2024-04-27,2024-03-31,279205434.59
2024-08-28,2024-06-30,437256725.97
2024-10-30,2024-09-30,667476000.82
2025-04-29,2024-12-31,867558165.96
2025-04-29,2025-03-31,174931537.88
2025-08-29,2025-06-30,374288037.6
2025-10-29,2025-09-30,608044227.47
