date,period,value
2020-04-16,2020-03-31,29093767.17
2020-08-27,2020-06-30,73636126.04
2020-10-30,2020-09-30,114555021.33
2021-04-24,2020-12-31,187258806.39
2021-04-24,2021-03-31,45027473.28
2021-08-27,2021-06-30,76072546.45
2021-10-27,2021-09-30,121547318.79
2022-04-23,2021-12-31,181068229.59
2022-04-23,2022-03-31,63340108.63
2022-08-26,2022-06-30,117827956.95
2022-10-28,2022-09-30,182716667.4
2023-04-27,2022-12-31,267028889.69
2023-04-27,2023-03-31,72160972.69
2023-08-26,2023-06-30,161469604.38
2023-10-27,2023-09-30,243858313.18
2024-04-27,2023-12-31,349503083.4
2024-04-27,2024-03-31,84863611.16
2024-08-28,2024-06-30,172808267.4
2024-10-30,2024-09-30,251272620.43
2025-04-29,2024-12-31,302596848.26
2025-04-29,2025-03-31,58321808.9
2025-08-29,2025-06-30,124643864.55
2025-10-29,2025-09-30,195735670.81
