date,period,value
2020-08-27,2020-06-30,13212960.0
2020-10-30,2020-09-30,145222960.0
2021-04-24,2020-12-31,1260000.0
2021-08-27,2021-06-30,947655.52
2021-10-27,2021-09-30,13868855.52
2022-04-23,2021-12-31,11781895.97
2022-04-23,2022-03-31,10139352.51
2022-08-26,2022-06-30,12665215.85
2022-10-28,2022-09-30,14541141.54
2023-04-27,2022-12-31,19713759.94
2023-04-27,2023-03-31,671353.04
2023-08-26,2023-06-30,1946645.85
2023-10-27,2023-09-30,3618572.64
2024-04-27,2023-12-31,8938647.95
2024-04-27,2024-03-31,325760.53
2024-08-28,2024-06-30,18049888.1
2024-10-30,2024-09-30,24797815.16
2025-04-29,2024-12-31,37189571.73
2025-04-29,2025-03-31,3591841.58
2025-08-29,2025-06-30,7280515.45
2025-10-29,2025-09-30,8457701.71
