date,period,value
2020-04-16,2020-03-31,4842330.45
2020-08-27,2020-06-30,5032270.43
2020-10-30,2020-09-30,36470836.27
2021-04-24,2020-12-31,99662977.21
2021-04-24,2021-03-31,6991743.57
2021-08-27,2021-06-30,17093135.19
2021-10-27,2021-09-30,136078568.36
2022-04-23,2021-12-31,505129050.28
2022-04-23,2022-03-31,59139953.45
2022-08-26,2022-06-30,226539198.26
2022-10-28,2022-09-30,701283749.25
2023-04-27,2022-12-31,906233197.85
2023-04-27,2023-03-31,73339682.3
2023-08-26,2023-06-30,96812843.29
2023-10-27,2023-09-30,97092417.68
2024-04-27,2023-12-31,96368764.98
2024-04-27,2024-03-31,228326558.35
2024-08-28,2024-06-30,594245310.42
2024-10-30,2024-09-30,653898028.59
2025-04-29,2024-12-31,611576619.68
2025-04-29,2025-03-31,1065894267.02
2025-08-29,2025-06-30,1009256800.32
2025-10-29,2025-09-30,1643684837.63
