date,period,value
2020-04-16,2020-03-31,3435548.76
2020-08-27,2020-06-30,5698712.32
2020-10-30,2020-09-30,7173028.5
2021-04-24,2020-12-31,10377743.77
2021-04-24,2021-03-31,2154674.86
2021-08-27,2021-06-30,10529564.6
2021-10-27,2021-09-30,12064261.75
2022-04-23,2021-12-31,23157937.16
2022-04-23,2022-03-31,5586455.77
2022-08-26,2022-06-30,19129614.15
2022-10-28,2022-09-30,23484036.13
2023-04-27,2022-12-31,24789219.21
2023-04-27,2023-03-31,1661997.08
2023-08-26,2023-06-30,11165599.05
2023-10-27,2023-09-30,14781299.95
2024-04-27,2023-12-31,26301367.17
2024-04-27,2024-03-31,1763932.61
2024-08-28,2024-06-30,7709258.37
2024-10-30,2024-09-30,16653691.02
2025-04-29,2024-12-31,25675001.47
2025-04-29,2025-03-31,2933730.77
2025-08-29,2025-06-30,4725789.48
2025-10-29,2025-09-30,10095275.04
