date,period,value
2020-04-16,2020-03-31,2113689800.44
2020-08-27,2020-06-30,2254373021.49
2020-10-30,2020-09-30,2356122771.92
2021-04-24,2020-12-31,2775259566.91
2021-04-24,2021-03-31,2869905255.96
2021-08-27,2021-06-30,2963791983.09
2021-10-27,2021-09-30,3059928654.33
2022-04-23,2021-12-31,3284992011.83
2022-04-23,2022-03-31,3414439867.43
2022-08-26,2022-06-30,3505546596.45
2022-10-28,2022-09-30,3222400913.01
2023-04-27,2022-12-31,2833056457.67
2023-04-27,2023-03-31,2877872463.84
2023-08-26,2023-06-30,2936527627.05
2023-10-27,2023-09-30,2947361768.81
2024-04-27,2023-12-31,3022833497.16
2024-04-27,2024-03-31,3092835755.16
2024-08-28,2024-06-30,3071180682.42
2024-10-30,2024-09-30,3114228553.13
2025-04-29,2024-12-31,3321167722.21
2025-04-29,2025-03-31,3429258476.63
2025-08-29,2025-06-30,3402163050.66
2025-10-29,2025-09-30,3402729314.01
