date,period,value
2021-04-24,2020-12-31,-11748458.72
2021-04-24,2021-03-31,923647.31
2021-10-27,2021-09-30,4112875.25
2022-04-23,2021-12-31,-5629496.34
2022-10-28,2022-09-30,0.0
2023-04-27,2022-12-31,-539095978.48
2023-04-27,2023-03-31,49704.0
2023-08-26,2023-06-30,-10214392.56
2023-10-27,2023-09-30,-6774398.38
2024-04-27,2023-12-31,-21235267.39
2024-04-27,2024-03-31,-2248829.38
2024-08-28,2024-06-30,-16052133.84
2024-10-30,2024-09-30,-21522678.3
2025-04-29,2024-12-31,-41725216.4
2025-04-29,2025-03-31,2205371.78
2025-08-29,2025-06-30,-1123086.89
2025-10-29,2025-09-30,-10897233.96
