date,period,value
2020-04-16,2020-03-31,39211770.63
2020-08-27,2020-06-30,36842837.06
2020-10-30,2020-09-30,30991648.44
2021-04-24,2020-12-31,27485555.44
2021-04-24,2021-03-31,22171628.94
2021-08-27,2021-06-30,19067494.11
2021-10-27,2021-09-30,18710393.57
2022-04-23,2021-12-31,18583852.27
2022-04-23,2022-03-31,35147344.26
2022-08-26,2022-06-30,36935977.34
2022-10-28,2022-09-30,45685247.29
2023-04-27,2022-12-31,42732311.79
2023-04-27,2023-03-31,38913770.22
2023-08-26,2023-06-30,36593555.4
2023-10-27,2023-09-30,40005853.24
2024-04-27,2023-12-31,50991419.04
2024-04-27,2024-03-31,44586142.94
2024-08-28,2024-06-30,37227621.16
2024-10-30,2024-09-30,33459399.44
2025-04-29,2024-12-31,37222727.09
2025-04-29,2025-03-31,46935248.38
2025-08-29,2025-06-30,44761502.73
2025-10-29,2025-09-30,46081450.84
