date,period,value
2020-04-16,2020-03-31,4070231.89
2020-08-27,2020-06-30,10261200.7
2020-10-30,2020-09-30,3988311.98
2021-04-24,2020-12-31,13997326.32
2021-04-24,2021-03-31,1327922.88
2021-08-27,2021-06-30,6181044.18
2021-10-27,2021-09-30,10925447.83
2022-04-23,2021-12-31,19020144.31
2022-04-23,2022-03-31,6002096.66
2022-08-26,2022-06-30,10731820.8
2022-10-28,2022-09-30,16635914.18
2023-04-27,2022-12-31,18811624.76
2023-04-27,2023-03-31,3969301.18
2023-08-26,2023-06-30,1222977.63
2023-10-27,2023-09-30,2413976.18
2024-04-27,2023-12-31,-408736.61
2024-04-27,2024-03-31,-3147188.24
2024-08-28,2024-06-30,-4920673.26
2024-10-30,2024-09-30,-8921134.68
2025-04-29,2024-12-31,-10831213.58
2025-04-29,2025-03-31,-1133452.65
2025-08-29,2025-06-30,-3435062.4
2025-10-29,2025-09-30,-9412789.0
