date,period,value
2020-04-16,2020-03-31,2197592.45
2020-08-27,2020-06-30,7351343.35
2020-10-30,2020-09-30,7822732.23
2021-04-24,2020-12-31,10443181.32
2021-04-24,2021-03-31,8581498.33
2021-08-27,2021-06-30,7143049.51
2021-10-27,2021-09-30,100727479.43
2022-04-23,2021-12-31,44012727.47
2022-04-23,2022-03-31,47283173.63
2022-08-26,2022-06-30,54536667.89
2022-10-28,2022-09-30,13868087.03
2023-04-27,2022-12-31,18981356.63
2023-04-27,2023-03-31,20109124.98
2023-08-26,2023-06-30,14100736.31
2023-10-27,2023-09-30,13239017.48
2024-04-27,2023-12-31,10692696.21
2024-04-27,2024-03-31,10695797.98
2024-08-28,2024-06-30,14312248.42
2024-10-30,2024-09-30,20153432.87
2025-04-29,2024-12-31,14810717.23
2025-04-29,2025-03-31,14305490.28
2025-08-29,2025-06-30,56084422.7
2025-10-29,2025-09-30,25929450.53
