date,period,value
2020-04-16,2020-03-31,20390362.13
2020-08-27,2020-06-30,70968157.28
2020-10-30,2020-09-30,87990367.33
2021-04-24,2020-12-31,79466194.3
2021-04-24,2021-03-31,50452445.2
2021-08-27,2021-06-30,77580972.91
2021-10-27,2021-09-30,54712557.61
2022-04-23,2021-12-31,19244786.8
2022-04-23,2022-03-31,65690555.61
2022-08-26,2022-06-30,31764246.93
2022-10-28,2022-09-30,24220935.57
2023-04-27,2022-12-31,4493552.96
2023-04-27,2023-03-31,30473360.19
2023-08-26,2023-06-30,66298342.75
2023-10-27,2023-09-30,29406903.06
2024-04-27,2023-12-31,12713434.0
2024-04-27,2024-03-31,110936730.2
2024-08-28,2024-06-30,90683008.15
2024-10-30,2024-09-30,95549557.42
2025-04-29,2024-12-31,51542526.9
2025-04-29,2025-03-31,40873101.79
2025-08-29,2025-06-30,45018152.9
2025-10-29,2025-09-30,44068975.0
