date,period,value
2020-04-16,2020-03-31,137651330.09
2020-08-27,2020-06-30,256700054.74
2020-10-30,2020-09-30,386164113.96
2021-04-24,2020-12-31,513090154.49
2021-04-24,2021-03-31,203131125.06
2021-08-27,2021-06-30,305020659.7
2021-10-27,2021-09-30,472809811.51
2022-04-23,2021-12-31,524128911.35
2022-04-23,2022-03-31,219604122.74
2022-08-26,2022-06-30,369794153.55
2022-10-28,2022-09-30,629490222.8
2023-04-27,2022-12-31,755138622.6
2023-04-27,2023-03-31,177932067.79
2023-08-26,2023-06-30,300681039.46
2023-10-27,2023-09-30,512035594.96
2024-04-27,2023-12-31,672147050.97
2024-04-27,2024-03-31,262361014.95
2024-08-28,2024-06-30,259543965.16
2024-10-30,2024-09-30,395752526.96
2025-04-29,2024-12-31,547442173.92
2025-04-29,2025-03-31,169092200.87
2025-08-29,2025-06-30,305217051.82
2025-10-29,2025-09-30,484206403.57
