date,period,value
2020-04-28,2020-03-31,1918892011.32
2020-08-20,2020-06-30,1927851378.01
2020-10-23,2020-09-30,2051284613.8
2021-03-31,2020-12-31,3729658162.74
2021-04-28,2021-03-31,3815404993.67
2021-08-31,2021-06-30,3658867967.25
2021-10-29,2021-09-30,3668980525.25
2022-03-31,2021-12-31,3804291456.8
2022-04-26,2022-03-31,3904698673.25
2022-08-23,2022-06-30,3830934567.87
2022-10-26,2022-09-30,3909402370.56
2023-03-02,2022-12-31,4020108495.73
2023-04-18,2023-03-31,3921339966.59
2023-08-22,2023-06-30,4049423049.91
2023-10-28,2023-09-30,4171068151.72
2024-03-28,2023-12-31,4327039744.56
2024-04-26,2024-03-31,4485729530.09
2024-08-31,2024-06-30,4173558691.98
2024-10-25,2024-09-30,4367733570.56
2025-03-28,2024-12-31,4572235268.39
2025-04-29,2025-03-31,4651526656.27
2025-08-28,2025-06-30,4170840711.32
2025-10-31,2025-09-30,4390301291.52
2026-03-12,2025-12-31,4541885682.88
