date,period,value
2020-04-28,2020-03-31,10963698.63
2020-08-20,2020-06-30,20416053.59
2020-10-23,2020-09-30,23811260.96
2021-03-31,2020-12-31,34925395.51
2021-04-28,2021-03-31,4168440.69
2021-08-31,2021-06-30,9086248.91
2021-10-29,2021-09-30,17300830.99
2022-03-31,2021-12-31,39657506.87
2022-04-26,2022-03-31,3250000.0
2022-08-23,2022-06-30,21430964.88
2022-10-26,2022-09-30,31309979.27
2023-03-02,2022-12-31,55762634.13
2023-04-18,2023-03-31,9956755.45
2023-08-22,2023-06-30,33418972.49
2023-10-28,2023-09-30,43930635.92
2024-03-28,2023-12-31,57133475.72
2024-04-26,2024-03-31,26704388.88
2024-08-31,2024-06-30,38079117.35
2024-10-25,2024-09-30,44637758.26
2025-03-28,2024-12-31,57894692.38
2025-04-29,2025-03-31,27005123.81
2025-08-28,2025-06-30,35462175.71
2025-10-31,2025-09-30,44840828.53
2026-03-12,2025-12-31,75650573.89
