date,period,value
2020-04-28,2020-03-31,2264970.86
2020-08-20,2020-06-30,13610235.18
2020-10-23,2020-09-30,19710138.72
2021-03-31,2020-12-31,37743295.4
2021-04-28,2021-03-31,12778121.77
2021-08-31,2021-06-30,27737547.04
2021-10-29,2021-09-30,34159831.47
2022-03-31,2021-12-31,56162738.65
2022-04-26,2022-03-31,6954023.14
2022-08-23,2022-06-30,14924484.34
2022-10-26,2022-09-30,19518791.93
2023-03-02,2022-12-31,33688751.9
2023-04-18,2023-03-31,5505312.51
2023-08-22,2023-06-30,9872855.28
2023-10-28,2023-09-30,18357798.26
2024-03-28,2023-12-31,25987680.57
2024-04-26,2024-03-31,7683080.55
2024-08-31,2024-06-30,10353218.57
2024-10-25,2024-09-30,15620513.47
2025-03-28,2024-12-31,22706389.03
2025-04-29,2025-03-31,4210791.16
2025-08-28,2025-06-30,21757554.49
2025-10-31,2025-09-30,38547943.37
2026-03-12,2025-12-31,26393625.49
