date,period,value
2022-03-31,2021-12-31,1492.54
2022-04-26,2022-03-31,7813.73
2022-08-23,2022-06-30,15144.65
2022-10-26,2022-09-30,7813.73
2023-03-02,2022-12-31,100016388.43
2023-04-18,2023-03-31,100016388.43
2023-08-22,2023-06-30,100016388.43
2023-10-28,2023-09-30,100016388.43
2024-03-28,2023-12-31,100016388.43
2024-04-26,2024-03-31,100016388.43
2024-08-31,2024-06-30,100006438.18
2024-10-25,2024-09-30,100006438.18
2025-03-28,2024-12-31,100003950.62
2025-04-29,2025-03-31,100003950.62
2025-08-28,2025-06-30,94770029.95
2025-10-31,2025-09-30,94770029.95
2026-03-12,2025-12-31,83183950.62
