date,period,value
2020-04-28,2020-03-31,34176840.56
2020-08-20,2020-06-30,83739194.59
2020-10-23,2020-09-30,142149783.17
2021-03-31,2020-12-31,243814079.52
2021-04-28,2021-03-31,75141415.26
2021-08-31,2021-06-30,93769898.97
2021-10-29,2021-09-30,111319523.98
2022-03-31,2021-12-31,145289548.71
2022-04-26,2022-03-31,32835035.22
2022-08-23,2022-06-30,80821844.61
2022-10-26,2022-09-30,106032648.17
2023-03-02,2022-12-31,177446768.3
2023-04-18,2023-03-31,52666229.46
2023-08-22,2023-06-30,120449033.31
2023-10-28,2023-09-30,168338989.44
2024-03-28,2023-12-31,271505886.49
2024-04-26,2024-03-31,61289098.5
2024-08-31,2024-06-30,135141535.96
2024-10-25,2024-09-30,190034157.43
2025-03-28,2024-12-31,321908344.56
2025-04-29,2025-03-31,77162680.38
2025-08-28,2025-06-30,144188812.59
2025-10-31,2025-09-30,220179594.14
2026-03-12,2025-12-31,360182877.28
