date,period,value
2021-03-31,2020-12-31,36450182.73
2021-04-28,2021-03-31,98217701.8
2021-08-31,2021-06-30,140862804.19
2021-10-29,2021-09-30,150419649.85
2022-03-31,2021-12-31,179779667.15
2022-04-26,2022-03-31,174971703.1
2022-08-23,2022-06-30,156549234.98
2022-10-26,2022-09-30,157898261.9
2023-03-02,2022-12-31,97983089.77
2023-04-18,2023-03-31,75357395.82
2023-08-22,2023-06-30,54661017.22
2023-10-28,2023-09-30,55249214.72
2024-03-28,2023-12-31,45082816.84
2024-04-26,2024-03-31,40337114.16
2024-08-31,2024-06-30,35337907.01
2024-10-25,2024-09-30,26687903.8
2025-03-28,2024-12-31,4498676.13
2025-04-29,2025-03-31,7309335.43
2025-08-28,2025-06-30,8098097.71
2025-10-31,2025-09-30,10629976.01
2026-03-12,2025-12-31,9455361.95
