date,period,value
2020-04-28,2020-03-31,2530566.03
2020-08-20,2020-06-30,2539999.99
2020-10-23,2020-09-30,41162531.36
2021-03-31,2020-12-31,75890363.53
2021-04-28,2021-03-31,124541794.66
2021-08-31,2021-06-30,167418561.39
2021-10-29,2021-09-30,224555376.35
2022-03-31,2021-12-31,268340570.54
2022-04-26,2022-03-31,139125585.61
2022-08-23,2022-06-30,182960541.26
2022-10-26,2022-09-30,208429144.87
2023-03-02,2022-12-31,287525786.58
2023-04-18,2023-03-31,193800685.5
2023-08-22,2023-06-30,218323993.15
2023-10-28,2023-09-30,172570878.25
2024-03-28,2023-12-31,29366679.42
2024-04-26,2024-03-31,45631281.76
2024-08-31,2024-06-30,38934136.12
2024-10-25,2024-09-30,43044288.79
2025-03-28,2024-12-31,7610605.7
2025-04-29,2025-03-31,7610605.7
2025-08-28,2025-06-30,4244017.23
2025-10-31,2025-09-30,6003117.74
2026-03-12,2025-12-31,462025.99
