date,period,value
2020-04-28,2020-03-31,16371.68
2020-08-20,2020-06-30,93694.75
2020-10-23,2020-09-30,216747.36
2021-03-31,2020-12-31,401478.93
2021-08-31,2021-06-30,1490557.61
2021-10-29,2021-09-30,1560636.83
2022-03-31,2021-12-31,1560636.83
2022-04-26,2022-03-31,96.26
2022-08-23,2022-06-30,1279909.32
2022-10-26,2022-09-30,1323882.16
2023-03-02,2022-12-31,1323882.16
2023-04-18,2023-03-31,19813.64
2023-08-22,2023-06-30,319440.5
2023-10-28,2023-09-30,1755875.55
2024-03-28,2023-12-31,5085684.38
2024-04-26,2024-03-31,4532730.15
2024-08-31,2024-06-30,138719.04
2024-10-25,2024-09-30,321217.27
2025-03-28,2024-12-31,352769.31
2025-04-29,2025-03-31,25446.64
2025-08-28,2025-06-30,37945.76
2025-10-31,2025-09-30,115897.09
2026-03-12,2025-12-31,3111035.55
