date,period,value
2020-04-28,2020-03-31,1919080738.58
2020-08-20,2020-06-30,1956307357.02
2020-10-23,2020-09-30,2180816847.65
2021-03-31,2020-12-31,3678378717.8
2021-04-28,2021-03-31,3629484120.28
2021-08-31,2021-06-30,3323273919.77
2021-10-29,2021-09-30,3259939491.17
2022-03-31,2021-12-31,3098151772.8
2022-04-26,2022-03-31,3199504953.34
2022-08-23,2022-06-30,3185423145.22
2022-10-26,2022-09-30,3430901265.5
2023-03-02,2022-12-31,3153437262.95
2023-04-18,2023-03-31,3273178050.29
2023-08-22,2023-06-30,2793522266.81
2023-10-28,2023-09-30,3172169902.38
2024-03-28,2023-12-31,3394310885.79
2024-04-26,2024-03-31,3543777913.17
2024-08-31,2024-06-30,3171956699.38
2024-10-25,2024-09-30,3543382315.33
2025-03-28,2024-12-31,3604684896.3
2025-04-29,2025-03-31,3764020888.36
2025-08-28,2025-06-30,3320876565.44
2025-10-31,2025-09-30,3768282952.76
2026-03-12,2025-12-31,3819373470.27
