date,period,value
2020-04-28,2020-03-31,826044511.64
2020-08-20,2020-06-30,968427777.43
2020-10-23,2020-09-30,1051847058.73
2021-03-31,2020-12-31,2728845771.53
2021-04-28,2021-03-31,2921882106.97
2021-08-31,2021-06-30,926267612.26
2021-10-29,2021-09-30,1194683853.94
2022-03-31,2021-12-31,1344703430.4
2022-04-26,2022-03-31,1362925106.14
2022-08-23,2022-06-30,618324616.68
2022-10-26,2022-09-30,608426168.36
2023-03-02,2022-12-31,449537465.83
2023-04-18,2023-03-31,681937322.53
2023-08-22,2023-06-30,1042135481.11
2023-10-28,2023-09-30,371932834.76
2024-03-28,2023-12-31,466663566.23
2024-04-26,2024-03-31,998693119.23
2024-08-31,2024-06-30,658238196.19
2024-10-25,2024-09-30,293696929.68
2025-03-28,2024-12-31,233717474.15
2025-04-29,2025-03-31,743082826.67
2025-08-28,2025-06-30,250395023.59
2025-10-31,2025-09-30,209944868.93
2026-03-12,2025-12-31,353654626.99
