date,period,value
2020-04-28,2020-03-31,112156709.26
2020-08-20,2020-06-30,167545628.98
2020-10-23,2020-09-30,251223477.45
2021-03-31,2020-12-31,242721576.66
2021-04-28,2021-03-31,206098616.21
2021-08-31,2021-06-30,129125913.01
2021-10-29,2021-09-30,156763128.82
2022-03-31,2021-12-31,108049476.8
2022-04-26,2022-03-31,112133696.28
2022-08-23,2022-06-30,99131019.4
2022-10-26,2022-09-30,146787860.46
2023-03-02,2022-12-31,146613250.67
2023-04-18,2023-03-31,162196073.65
2023-08-22,2023-06-30,116938395.23
2023-10-28,2023-09-30,157334817.98
2024-03-28,2023-12-31,159270764.8
2024-04-26,2024-03-31,179370801.36
2024-08-31,2024-06-30,94147598.79
2024-10-25,2024-09-30,148084972.54
2025-03-28,2024-12-31,115736880.91
2025-04-29,2025-03-31,147027708.54
2025-08-28,2025-06-30,122146040.99
2025-10-31,2025-09-30,185596067.63
2026-03-12,2025-12-31,211813028.35
