date,period,value
2020-04-28,2020-03-31,470422083.57
2020-08-20,2020-06-30,1068960869.64
2020-10-23,2020-09-30,1819317254.23
2021-03-31,2020-12-31,2712774927.12
2021-04-28,2021-03-31,633401696.11
2021-08-31,2021-06-30,1091368718.33
2021-10-29,2021-09-30,1514983693.19
2022-03-31,2021-12-31,2345756744.11
2022-04-26,2022-03-31,710596843.5
2022-08-23,2022-06-30,1435931989.88
2022-10-26,2022-09-30,2274287402.46
2023-03-02,2022-12-31,3131495936.93
2023-04-18,2023-03-31,800651314.13
2023-08-22,2023-06-30,1560611360.08
2023-10-28,2023-09-30,2649184813.28
2024-03-28,2023-12-31,3361185737.85
2024-04-26,2024-03-31,905894809.71
2024-08-31,2024-06-30,1613622108.48
2024-10-25,2024-09-30,2621360983.56
2025-03-28,2024-12-31,3777511682.71
2025-04-29,2025-03-31,797786289.13
2025-08-28,2025-06-30,1626533461.97
2025-10-31,2025-09-30,2784892910.78
2026-03-12,2025-12-31,3904389406.5
