date,period,value
2020-08-20,2020-06-30,38009000.0
2020-10-23,2020-09-30,38009000.0
2021-03-31,2020-12-31,1683075344.99
2022-08-23,2022-06-30,77535424.0
2022-10-26,2022-09-30,77535424.0
2023-03-02,2022-12-31,105099084.0
2023-04-18,2023-03-31,7330400.0
2023-08-22,2023-06-30,7330400.0
2023-10-28,2023-09-30,7330400.0
2024-03-28,2023-12-31,8316800.0
2024-08-31,2024-06-30,32887450.0
2024-10-25,2024-09-30,32887450.0
2025-03-28,2024-12-31,34113450.0
2025-04-29,2025-03-31,40000.0
2025-08-28,2025-06-30,40000.0
2025-10-31,2025-09-30,40000.0
2026-03-12,2025-12-31,40000.0
