date,period,value
2020-04-28,2020-03-31,34088278.91
2020-08-20,2020-06-30,44011008.13
2020-10-23,2020-09-30,44147566.49
2021-03-31,2020-12-31,44707222.63
2021-04-28,2021-03-31,44432288.4
2021-08-31,2021-06-30,43839598.06
2021-10-29,2021-09-30,44328154.12
2022-03-31,2021-12-31,44958296.82
2022-04-26,2022-03-31,44050328.32
2022-08-23,2022-06-30,43203215.51
2022-10-26,2022-09-30,42498845.25
2023-03-02,2022-12-31,45828226.9
2023-04-18,2023-03-31,48539395.71
2023-08-22,2023-06-30,51327069.19
2023-10-28,2023-09-30,50152154.42
2024-03-28,2023-12-31,49714661.18
2024-04-26,2024-03-31,50537267.36
2024-08-31,2024-06-30,53691938.66
2024-10-25,2024-09-30,52814724.2
2025-03-28,2024-12-31,68273270.95
2025-04-29,2025-03-31,65631109.02
2025-08-28,2025-06-30,68457358.18
2025-10-31,2025-09-30,106318342.28
2026-03-12,2025-12-31,106411842.09
