date,period,value
2020-04-28,2020-03-31,398248703.0
2020-08-20,2020-06-30,445278498.14
2020-10-23,2020-09-30,603197425.0
2021-03-31,2020-12-31,560326733.35
2021-04-28,2021-03-31,546200372.15
2021-08-31,2021-06-30,484872584.32
2021-10-29,2021-09-30,476156859.24
2022-03-31,2021-12-31,426403563.48
2022-04-26,2022-03-31,478623464.39
2022-08-23,2022-06-30,610100177.13
2022-10-26,2022-09-30,869797802.82
2023-03-02,2022-12-31,796926728.57
2023-04-18,2023-03-31,989257806.93
2023-08-22,2023-06-30,632902280.38
2023-10-28,2023-09-30,909772161.02
2024-03-28,2023-12-31,872155327.25
2024-04-26,2024-03-31,869174675.4
2024-08-31,2024-06-30,823398476.49
2024-10-25,2024-09-30,990593500.81
2025-03-28,2024-12-31,977664169.15
2025-04-29,2025-03-31,835811096.36
2025-08-28,2025-06-30,857087470.48
2025-10-31,2025-09-30,1139051621.7
2026-03-12,2025-12-31,956470217.97
