date,period,value
2020-04-28,2020-03-31,7323572.48
2020-08-20,2020-06-30,5007599.25
2020-10-23,2020-09-30,3186840.5
2021-03-31,2020-12-31,11158584.37
2021-04-28,2021-03-31,11137032.17
2021-08-31,2021-06-30,9183623.58
2021-10-29,2021-09-30,8242097.29
2022-03-31,2021-12-31,17722343.97
2022-04-26,2022-03-31,17492452.17
2022-08-23,2022-06-30,17476728.02
2022-10-26,2022-09-30,17723263.06
2023-03-02,2022-12-31,12925473.18
2023-04-18,2023-03-31,14326540.04
2023-08-22,2023-06-30,15729631.79
2023-10-28,2023-09-30,16675338.17
2024-03-28,2023-12-31,5713936.22
2024-04-26,2024-03-31,8177302.3
2024-08-31,2024-06-30,14661749.46
2024-10-25,2024-09-30,10854922.92
2025-03-28,2024-12-31,15903157.93
2025-04-29,2025-03-31,13509093.32
2025-08-28,2025-06-30,13470453.65
2025-10-31,2025-09-30,18444219.99
2026-03-12,2025-12-31,17827626.03
