date,period,value
2020-04-28,2020-03-31,13808375.06
2020-08-20,2020-06-30,35793582.5
2020-10-23,2020-09-30,58517926.85
2021-03-31,2020-12-31,102317884.88
2021-04-28,2021-03-31,18552720.64
2021-08-31,2021-06-30,42351839.84
2021-10-29,2021-09-30,65394438.93
2022-03-31,2021-12-31,110003591.66
2022-04-26,2022-03-31,21356436.35
2022-08-23,2022-06-30,54960026.22
2022-10-26,2022-09-30,98371015.07
2023-03-02,2022-12-31,150045026.66
2023-04-18,2023-03-31,45259746.66
2023-08-22,2023-06-30,99605204.44
2023-10-28,2023-09-30,147482826.0
2024-03-28,2023-12-31,198238712.32
2024-04-26,2024-03-31,43277083.64
2024-08-31,2024-06-30,85385518.91
2024-10-25,2024-09-30,131918325.61
2025-03-28,2024-12-31,185657195.71
2025-04-29,2025-03-31,45293254.11
2025-08-28,2025-06-30,90484564.55
2025-10-31,2025-09-30,129402130.31
2026-03-12,2025-12-31,168088416.3
