date,period,value
2020-04-28,2020-03-31,-12720.04
2020-08-20,2020-06-30,-67704333.99
2020-10-23,2020-09-30,-67336070.92
2021-03-31,2020-12-31,1566130518.31
2021-08-31,2021-06-30,-157611110.25
2021-10-29,2021-09-30,-157611110.25
2022-03-31,2021-12-31,-208667557.79
2022-08-23,2022-06-30,-66919964.94
2022-10-26,2022-09-30,-80906954.94
2023-03-02,2022-12-31,-55657445.73
2023-04-18,2023-03-31,3833239.71
2023-08-22,2023-06-30,-245404838.96
2023-10-28,2023-09-30,-243678000.94
2024-03-28,2023-12-31,-244699935.94
2024-04-26,2024-03-31,-27189154.52
2024-08-31,2024-06-30,-425620719.08
2024-10-25,2024-09-30,-429513097.4
2025-03-28,2024-12-31,-434878162.3
2025-04-29,2025-03-31,-7129856.95
2025-08-28,2025-06-30,-617059915.9
2025-10-31,2025-09-30,-626667684.29
2026-03-12,2025-12-31,-677135041.74
