date,period,value
2020-04-28,2020-03-31,12720.04
2020-08-20,2020-06-30,105713333.99
2020-10-23,2020-09-30,105345070.92
2021-03-31,2020-12-31,115683400.0
2021-08-31,2021-06-30,157611110.25
2021-10-29,2021-09-30,157611110.25
2022-03-31,2021-12-31,157906538.12
2022-08-23,2022-06-30,37709084.5
2022-10-26,2022-09-30,37709084.5
2023-03-02,2022-12-31,37709084.5
2023-08-22,2023-06-30,242473250.88
2023-10-28,2023-09-30,242473250.88
2024-03-28,2023-12-31,242473250.88
2024-08-31,2024-06-30,423007114.4
2024-10-25,2024-09-30,423007114.4
2025-03-28,2024-12-31,423007114.4
2025-04-29,2025-03-31,18104.35
2025-08-28,2025-06-30,594359217.86
2025-10-31,2025-09-30,595925601.19
2026-03-12,2025-12-31,596104767.86
