date,period,value
2020-04-28,2020-03-31,41295176.15
2020-08-20,2020-06-30,100604506.44
2020-10-23,2020-09-30,159738371.94
2021-03-31,2020-12-31,213278766.94
2021-04-28,2021-03-31,73738098.92
2021-08-31,2021-06-30,141401863.08
2021-10-29,2021-09-30,170901346.02
2022-03-31,2021-12-31,274475410.68
2022-04-26,2022-03-31,85568295.41
2022-08-23,2022-06-30,157964881.69
2022-10-26,2022-09-30,249230690.99
2023-03-02,2022-12-31,347699738.1
2023-04-18,2023-03-31,116252240.63
2023-08-22,2023-06-30,211160849.66
2023-10-28,2023-09-30,313445221.52
2024-03-28,2023-12-31,423315279.23
2024-04-26,2024-03-31,109669298.84
2024-08-31,2024-06-30,216450649.47
2024-10-25,2024-09-30,309243782.43
2025-03-28,2024-12-31,460941009.94
2025-04-29,2025-03-31,128406794.45
2025-08-28,2025-06-30,241497681.69
2025-10-31,2025-09-30,355771767.91
2026-03-12,2025-12-31,504743570.31
